[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.2139591263555167364809484428e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.13316234814532913518567462721e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27095041855084758659111706039e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.41859703837920489946808895778e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.44959867926756005658257364835e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.1604341451988201061661168359e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20939768527105198350125355394e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.50798334159571767195693419057e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18083312097608532950127681041e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28538479065478687859158320997e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28333128712173642678555448489e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36010472640069855960204908148e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.3305119470548934344436302263e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.39946606090017541570670058354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.48962601674982963763978420365e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.15391767393522168233304048555e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20713784038324253232620945799e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.21059751295681881583640427851e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.15441120249970435019969619819e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.38660287139884868517434100614e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26242791872249664409039252849e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.40410985377013750880253129768e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27858181061240341243638257079e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.33357979736373247314849881022e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.1746079938200852623616388164e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.34282037508348214980761763445e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27845676494106203759670894163e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.52994626822703112858616352341e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25285165921640461152160337938e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36091528244099755411078926554e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.43549235927846361231063218192e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36186845526100828198086307507e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26236478365734664245029726187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.39739037552140400949471032925e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18208266347694842008345727642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.19154487531210820707404012507e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.56033593554261469441019743877e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.1285560935105894815377202621e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.37742635899524364353265680402e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.24950013549994902275134314877e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.22148822701668438329074693233e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18550652395033908541526666954e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28853848405035882766834121823e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.31536251117172418311049703478e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27882761534973503839126981491e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35088092766352472548076709269e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.32456391262791908955810835948e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.11099993770754262566434552438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.2621688566983269050236592578e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.24589931924265403211022509974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.32126731148555624150330868229e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30690911050428192660624549832e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35306694039985956410838985129e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.43472921496980731311503560706e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25900618212370463575629878539e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25059920101245584088628201407e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30278405430604490027000493529e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25025232541520302950134096854e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27334161502480587862179939382e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.43363185244986549679646826446e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18495738507797994274919867003e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.14272053740241225952613875208e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28299151860991663661822279298e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.11593017140231557042896197852e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27989659375196130792277390336e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30551358079434433946454081226e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.2605241467717222875077593642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20935203286506120283347178321e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29769753908251241577385122857e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.21230357271244217910658830636e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.44572504713650893101365901198e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28138285084370508196021391398e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.21434763815064258298493963033e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.22048860461047236295251560482e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.16365122584967471551300430383e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.54181612085216187790909716107e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27046033041894414281213565938e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.3097849349060556688823193856e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.1838943379692184645738211988e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.12804838221203839463370908881e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.14557425295121729352180469957e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.40887877364886766698756014427e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26802256674625881325302862391e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.33587455181687591485032097458e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.23152723673744432017781705755e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.2370360996896225054562281052e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.1961297531875156242959964059e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35852433897283757209872730099e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28558071995104378076189761231e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.22547394665072804153937719374e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27138054530856626460435728876e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.1719805744906063311104602588e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.41444450657041941659752671655e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.17623163622837402608539579857e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.15468966206237296333155365593e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20545753995598156828973770347e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.21841140231388820053869402909e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27800799399283874326617062345e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.22664752532559003185526022519e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27172404265508837357189394268e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18492733255725511790993950608e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.0644725117016095338879429637e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.42742955826190124644464744624e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.09820139366735567143011309213e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.19860941114372209717563980666e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18933986877274662696086673315e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.46045352832513783573689751135e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.2496232187305362869808789931e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.33890905253566468916140923703e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.34223858768463390563308216969e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.17178294675798847479368379297e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.32143122792444249361392136674e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.16496292817928757005548297928e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.45950649621158444136453504632e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26296603206159751188707105786e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36650526982520793860346089761e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.37183807573105941247102556902e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.42999629477864771950542227947e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.24494174781416084473683572329e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28328324723547840540104401718e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.3052030898916199216015576508e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30590782779235650875579178116e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.37340779041532850298426428888e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.14576076871989947476712281961e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36596291530316941362752743817e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.19351078287584897114476526078e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18369796438971755082888591999e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.34320217812636741243393580767e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.37090658955336491098299758692e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28885940513204233060535581542e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29510285550033548673551869788e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20346174578567880919619587945e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27967146087546649555189839577e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.31004329113187808012005090386e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20311203467111716942587511988e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28922084007126285564728425292e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.33795515104061048014460386862e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.44800416724575968166415968192e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.23472283314750681704009861129e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.14160644874909801862777617724e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20251502672657483234404962312e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.01982081079772430505651837724e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.07846204529662061688297007752e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.34593670795996080894078116263e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30769167257686356738990921053e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36108929548273915806394633942e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30717313774697168556786137162e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.16950005834644499878276276379e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.17917769602048591267922443301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.16140544982679859771072294352e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.12663440770682647825160091545e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.23680166671915541291728430442e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26769153313925467158423139251e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.13195232925173778951229972677e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36284332600953587880087962556e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29451349352418878901559834833e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30570384852196755440259747789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.38290896102308218812798929718e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.27146695705547769619390413236e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25735374454589296238387054358e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.43660577173430194929925565616e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.4713680519317647500465475301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.31920970102944205394174410889e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.17571808792684248651783015775e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.22236551356722716699968290297e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.24027158733338095477197380844e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.42116190340236817433492386513e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20293163372427239148582281602e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.50899591105224789447879348942e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29098832155978753942807087085e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.44641229116259388299414545997e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.08461442542144468763787588694e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.23950622860350655502267755301e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30850864327168391434799203516e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.18509374900303816680055990698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.21373094070806280264173224945e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.38257774977088277759104089805e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.15532204876936977903119201462e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.52548049332835579821332962961e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.19252645392698284347938115038e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.31514467722741792585144614289e-15]
