[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2343277403565837471125266789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39467349741249021457603578062e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26737350064009896766760793346e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41831555241163333158128201871e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30634348487293478962383249089e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28302765668609553216172231329e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36493634914421730348972362355e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29754823041861957275740929463e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13318264466716369455913590426e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2447208052554654522333282803e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30060896669392769210228260221e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30582616727521509295115947743e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24306475869953755876504988739e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39993182202851907707124865167e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.48290825049003374974854704087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32098467117044130486492478312e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14406591977321397645598682674e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27681584211336939992659837477e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2031796696821373591681207417e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34749904071345209272178409973e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30598699377732021683735738268e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22507277204675510208475672196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35073519110656006407123229933e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17611004336720855674508803303e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33813955104137691936653387223e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30032139182777286606038122542e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23618565311677447984124833575e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35985804974668203661496434578e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.01308590403117609499110713835e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3008936273882337034741987598e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20063550602755566346634639369e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22541714195969068949267307488e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.05713194869204847303895070629e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29039349486372058167473606576e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16969731925569179004401047586e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24220597826909917179055193451e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35045012772933144408761946756e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35840238110592023165064073611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37758221119157002757887704706e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29836068334936746984503158979e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20732463775398370922436500769e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34149325024505913005309049875e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23758693561803011978381426114e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14288821535480281920375090199e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24897556662374208706892996496e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24529181932620805588605250682e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13548121975817274415536544059e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30135641974036708552296403033e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1237168029307903325088853068e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32095817731465000054880977878e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34509712076477356384019848283e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.38499348143159210923043836592e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24265402393333500007723891974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33057864787180220505187508918e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2465695029739628703593896041e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33152334987245004825938618955e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.08205023321400064190665630381e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25370862228051109527075829869e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.45429327740982197560889403496e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33593454898462934295017001286e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24084650059516719908524820237e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20033834803869899755211702794e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29059956472643944747414805475e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32874341905114850311197644877e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34602580657806673717627400247e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40031429405739950897418879043e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37045701592142149132501313845e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35105496587400822342076296803e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25605856257018043817412603533e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33960039892116772521750087782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.38887353412338647279365887727e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35212961382474863042285676077e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19287642347296650311014703066e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24353806817926575730621183483e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15841711225061249774349468571e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12734162438406483154729535716e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41130972746128418242928918146e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21957236186209059465240570611e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22646485460310615564757608185e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24052454394878860432283540417e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.38579163338728740175197712187e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30466592597858394525511087321e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3488946183978389914933269989e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20730470868833132028036096727e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24247452916600739064622039709e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23784744219959813355484565607e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.45336628821416663617789160738e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24603100326019546595372788055e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19546012176024338187110281493e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31724169477836946070754918379e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.4035926845952520168378371796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33984571453793037818067619305e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21041841891652952186654714535e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.43671596118790360224363612523e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37197252806806575505310406402e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37629553343977045927541003846e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34999989350009300270063704427e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35046588084665359592330455646e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27813924792237477191581899692e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23149257289850541000835938989e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20628412800998087678662133165e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29959489642670264389869799798e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44567350826239880744582810612e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41135037369975655430900764485e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2833249731532579021947991866e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27882603957335171375917545689e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40877907183067987287946077044e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2737129013625474442278459963e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35823139387146294350943729024e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28922101391651156384287592507e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.4673782007620113624301821421e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26164135026249578180289212018e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23014336552371163848087584782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.340427149612802214264255653e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36368101013771613689165006153e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30942019801285851787159797529e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29036348533506121903466543582e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44281022962011764059964226163e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21101439486373230257618052523e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22945957381551296608846914154e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15324298603232168615243846994e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2949665457752169097412357774e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2885954596282579537876938614e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13642620336657403484918715402e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.10918579424344846862798043584e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39631755596942683102103511615e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17779104103877158285773432315e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30763552028471185000621592808e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40352266872114131216987459549e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.38849170261425277630810848358e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12156270883467106067856912803e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25849071306828278728431847108e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17968076779584679978873110071e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32149647148639754939706026343e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41962765002076057616120607585e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.42656535496390624156065712724e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23027545758731940484033495204e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37599675386672113440980996328e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30533796290572026994792630306e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28130970632874572801267174516e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18810498878690915521188629698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40310484136273217756220390554e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21325019716368700773108682682e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22650094167082798817208517878e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15074557070909052203212766063e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.47574522028763423049259890054e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1493573525724758643589414586e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25516221969292071329966221765e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40830894097473271657145193087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22927107839157685628112461211e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2941632327936471003999230511e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31850189806657617139739257438e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21930072399206188880447565607e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35750428333808985113404905392e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31430877459605179070905246157e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1592571051408266008763532271e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28213445080830429933613889141e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33721100884507230163791322508e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21046407041210296220944762561e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15736048082327266518526548135e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20531091164896463522352457382e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.363900751969539975550397535e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39727698101124952190169801737e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37719203098323029732212544022e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23637949891068338178424873274e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27362912053051165084234878142e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39489921138056177401708911635e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37043608929853632545056906448e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1842912216855114377431126211e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22219227046414982302700011782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40141687765869115077161367485e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3704539836486351100722082048e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31582950159034350184662819265e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39155448033151655059323958288e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28445416054535143060591288789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31968368247113512233623902549e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23568699761895961031401737245e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40033150136939928325591955106e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21334643192804247036417044924e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.0800036660611691290731347315e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19495547896621858287764118029e-15]
